-0.300135659227
0.179863812583
-0.141469755667
0.467771937
-0.0457571359091
-0.982204379
0.126902734333
0.219120168
0.00528379983333
0.0453045790909
0.241915389667
0.0418976943333
-0.0150332486875
0.0320915412857
-0.1554631194
0.509703139
0.00631701066667
0.141053414714
0.22477628175
0.0157612675
-0.315688395667
0.037653838
0
-0.1220410015
-0.927722669
0.017695629
0.163219863
0.09435787
0.124822338
-0.1837515705
0.1987455255
0.188319402333
0.128970557
0.09480092875
-0.134349841294
0.0402633525
0
0.104028849462
-0.138970977667
-0.096144741
0.0446288905
-0.108692667611
0.0845771715
-0.195330514429
0.182777452667
0.217156847
-0.275717840857
0.149811843
-0.1351448843
-0.0506865756667
0
0.0556577626667
0.165582213545
-0.0259055020909
0.127557642
0.149268458
0.007619803
0.00978332729565
0.200678029333
0.496463198333
-0.5864107425
-0.113299679429
0.12152491875
0.280515174333
-0.0171896890377
-0.071533022
0.22040367725
-0.119691708385
-1.67473173914e-05
0.172241453
-0.0303278154444
0.116565174471
0.02663828675
0.0106476315
0.0846714731176
-0.24401872
0.0891360923333
0.020372295
0.2055105818
0.340237156286
0
-0.096144741
0.187487711625
0.06586800375
0.118481995286
-0.0286165225714
0.126085032
0.196037237571
-0.09098002
0.0684979023333
0
0.3112972088
-0.2457208584
0.192920238289
0.211782728263
-0.162870338
0.00331300075
-0.1533100206
-0.271943290167
0.192192596
0.3787369425
0.02225897175
-0.0688620353333
0
0.0138204055
0.401381856111
0.0125303943071
-0.0065676365
0.1949029489
0.08223695212
0.0680722145714
0.0132752581
0
0.198002589
-0.106772491355
0.08317419225
0
0.1365163172
0.126085032
0.206754999636
-0.0063409338
-0.215423238333
-0.1788968772
-0.1888638235
0.0002400235
-0.184975370667
-0.263150234
-0.0351859582381
-0.4086678425
-0.0551266593462
0.0899034602
0.57862536
0.192192596
-0.06626739675
0.0474647696667
-0.105131060286
0.127133186857
-0.232324931
0.5201582415
0.5354694015
0.48994472075
0.0779109656667
-0.241551476
0.0333909762857
0.2271032078
0.651565968
0.278842263909
0.08891096475
0.043781295
0.360538413
0.0176160692727
0.270596489
-0.241670014
0.25723411375
-0.1428029284
0.219120168
0.127918959
-0.0770400738696
0.08852021435
-0.0595223918333
0.00117226992857
-0.418063423
-0.254737865
0.3748212974
-0.071533022
-0.0199116958966
0.112967141667
-0.0203159066667
0.0594353076923
-0.0640929248462
0.230444522667
-0.096144741
0.254723895333
0.0118791924737
-0.217959174
0.128641593
-0.0186511155769
0.0272151380769
-0.216001191143
-0.625
-0.318925755
-0.181216900437
-0.625
0.110758581286
-0.170166912444
-0.0237566478333
0.322824770571
0.07975825375
-0.0352310771667
0.0766762300541
0.5438281775
0.2567400322
-0.292135953667
-0.0465242075
-0.206630832357
0.032453486
-0.412241225667
-0.0221071515
0.0499638559091
-0.387831471
0.0645580052
0.0354140241667
0.213530461143
-0.1328808935
-0.115538405
0.035636638
0.095266100875
0.0573129945556
-0.022944855
-0.0586806203636
0.0821861140909
0.0393725523615
-0.2543874994
0.512605417
0.0821239755
-0.243679264667
0.0174617666667
-0.139704022391
0.5288778825
0
-0.0402735698
0.0641268382353
-0.717978106
-0.0510047071429
0.363340408333
0.0453682226923
0.2882302574
0.109388396552
0.229714046
0.0923682714
0.151950451493
0.906288393
0.178148758
0.053080649
-0.231528444
0.823558987
0.560617975
0.965058124
0.276334699
-0.0406763571667
0.0232027306667
-0.292345507769
0.105721472067
0.334318291
-0.071533022
-0.1653302209
0.15629329625
0
-0.126476981
0.938755793
0.146262252333
0.0738253466667
-0.00175870186
-0.097801734
-0.01789870295
-0.0734056931786
-0.00349534592857
0.0792123817
0.302128920625
-0.0181763671818
-0.959783216
0.149618823133
0.106555850182
0.85434434
-0.339498636333
-0.144925803
0.113543601083
0.093790752
-0.121284978083
-0.2697203726
0.122770423167
0.575201713
-0.0315318162857
0.1183367488
-0.10399707587
-0.043403411
0.17440170125
-0.0542414505556
0.117922934
-0.02521494475
-0.3339325624
-0.0647615817778
-0.810776673
-0.0047869305
-0.1743811482
0.164520422583
-0.10955149725
-0.2574038723
-0.606558189
-0.00931119847059
0.188218851333
-0.303374595
0.238216828
0.0736351537
0.994916212
-0.0353817395357
0.0413256572
0
-0.00368909833333
0.391405659
0
0.133491704333
0.0867968286667
-0.125811550167
-0.0319203269091
0.575201713
-0.25081456075
0.0248298024
0
0.00643349228571
0
0.408041979333
0.042143230913
-0.071533022
0.2923709976
0.005506085875
-0.158253704538
-0.0131387188571
0.182594993533
-0.106187724036
-0.231045424
0.04194249225
0.0540520225
-0.166836383417
0.030585863
0.0225008797059
0.906288393
0.0433060484194
0.41104564
0.134129899833
0.009763302
-0.00980968185714
-0.14168568
0.0841074953333
0.308086197
0.1443917365
-0.0514537239565
0.823558987
0.174702635167
0
-0.1183075305
0.208888465667
0.0254561343571
0.121620996857
0.033078411
0.00536376266667
-0.0625625735833
-0.13586118
0.0367550909412
-0.25928210575
0.3925775935
-0.078120101
-0.117221087
0.013213302
0.122261965469
-0.0273178595
-0.28915892425
-0.016006377
-0.0856991663846
0.00430649362069
-0.0111755379167
0.112712104
0.08295626
0.374775667
0.002961528
0.0387724045714
-0.110195638333
0.2704244074
0.037597237375
0.019394726
0.474139974
0.1390723795
0.538413182
0.516677335
0.917220858
-0.408596298
0.0330302936667
0.5171910005
-0.0760646378125
0.3480798515
0.2185165115
-0.235961583333
0.301108248
-0.167680086714
0.035376071
-0.358716943
0.199158271
0.162333310333
-0.0392985878333
-0.112311908167
0.0036205348
0.192540545643
0.0449951007179
-0.0257714132
-0.2595427475
-0.1820299696
0.299970477
0.109306681167
0
-0.0258943212857
0.0206020539375
0.291080001091
0.509557118
0.013334443
-0.0250550336429
0.390837092667
0
0.3140933878
0
-0.111721405071
-0.024199204125
-0.012609654
0.0552071436522
0.028115426
0.1330758292
-0.00557123827778
0.0704425423846
0.459339883
-0.607781902667
0.154523143739
-0.0820534335
0.122764143308
-0.0302797343889
-0.014588417
0.0207997322083
0
-0.0201980711667
-0.1553078215
0.1421556845
0.561912573
0.16373967
-0.381278845333
0
0
-0.103674107583
0.723939736
0.0922156595789
0
0.523268468
0.126506847026
-0.137054995238
-0.04409639
0.386898156
0.08147441175
-0.039863376
-0.666762836
0.38809387925
0.1349913305
-0.487851164
0.278236468
0.047785573375
-0.2644276295
0.098415922
0.10133718
0.345882469
-0.0445898805
0.356848139333
0.171103137667
-0.185799296737
0.223810054
-0.0518079487097
0.026061352
-0.129701348941
-0.2649106495
-0.660807712
-0.112549054917
0.327117061833
0.0117640611765
-0.0164775367222
-0.179450855294
0.22995577975
0.101237310429
-0.21998890025
0.48741365
-0.845494483
0.416602845625
-0.0267249357143
0.149983502
0
0.0428979273333
0.528828585667
0.12463787975
0.04711549975
-0.0035938742
-0.0835867286667
-0.2505560285
0.2928474355
0.346242187387
0.0262404076455
0.24165600525
-0.373881786167
0.4000992902
0.3993178722
0.0887830315
-0.0637198165
0.103690790105
-0.05591486125
0.380852511667
0
0.198050469333
0.1516128742
0.0385761965
0.2811154066
0.165479120486
0.057907866
0
-0.0784334043333
-0.0416277454318
-0.00566096633333
0.269566285
0.0685048526316
0.152059727
-0.38525878
0.121498418312
0
-0.0612354398889
-0.2476673825
-0.110566685
0.106179469
-0.169060688
-0.171169698385
0.0047244232
-0.166979411333
0.0161098755
0.85434434
0.210259068909
0.0895984075385
-0.792895493
0.119806765304
0.0323647495
-0.0717700801681
-0.187488811
-0.143381612
0.0644896368
-0.0495126647
0.0636735305
0.03640536625
0.0549455526957
0.0189521993333
0.4214075495
0.117922934
-0.0417479243333
0
-0.252115903
-0.140813364424
0.2169062447
0.419997433333
0.0654173744
0.0586090076
0.1260798943
0.135877709
0.85434434
-0.094311849
0.815261833
-0.2315425425
-0.0910076083333
0.143770404714
0.1862098772
0
-0.290890813
-0.0990050015
0.0932488933333
0.210380982111
0
-0.35707256175
-0.0545128301053
0
-0.203463936
-0.095330274
0.570976769
-0.209996787
0.460404934857
0.133612387533
0.13424713
0.00291786725
0.117922934
0.467771937
0.217280830714
0.00277123433333
-0.376684971636
0.225434566667
0.0531560123333
0.026440998
-0.305005192308
-0.318512666154
-0.997858558
-0.2683829785
0.117922934
0.06608766075
0.0419604262308
0.196840021812
0.0297878743636
-0.0117228114054
-0.032508839
-0.0043729836875
0.17068518325
0
0.137689844
0.158798938
0.023194956
0.175419613
0.107361904385
0.18895968875
0.255010783875
-0.4920006425
-0.235671595333
0.0331409225833
0.192192596
0
0.141224602937
-0.00413452288
-0.175806230143
-0.0868341519167
0.0676532175
0.221229881125
0.5851949978
-0.145882182833
0.06376243725
-0.020700277
-0.0504886648491
0.192192596
0.127501308
-0.3755381115
0.13424713
0.01387337956
-0.378708904
0.191446424667
-0.089475144
0.1665903288
0.191862147357
-0.03756051575
0.123769071167
0.094158741
-0.245866243
-0.0496047558125
0.0136336700261
-0.1123204215
0.0645875501429
0.18989498175
0.1267692665
0.0765494263333
0.209194521828
-0.0062515315
-0.08434880444
-0.149970906667
0.41989523425
-0.236450362333
0.238216828
-0.047148852875
0.105095001857
-0.0842515136667
-0.140959458833
-0.0896137335682
0.21447377625
0.0431215498571
0.0885148667143
-0.0553092673333
0.248130747917
-0.371461467
0.5268485275
0.309915832
0.102255618833
-0.3131871575
-0.551998755
0.19307396975
-0.183460568
0.0907612849286
-0.2732998525
0.12553746125
-0.03323792475
0.175705199313
-0.662128110667
0.881294943
0.0293129953333
-0.0712317620588
0.9356820675
0.30136103725
0.18215937875
0.503708715
0.438502362
-0.0839806625217
-0.0161017344
-0.569059516
-0.260814638
0.0145867003704
-0.0771730368462
0.030605883
-0.0908967723
0.223810054
0.0036781245
0.2273290952
-0.178356649615
-0.126556922
0.060689171
0.0192184492308
-0.135388518
0
-0.0054247125
-0.24245422525
0.0299797838125
0.081055037557
0.141321224667
0.279033629
-0.089660411375
0.205732819857
0.0919098861429
0
-0.202964107417
0.345717594
0.097562324
-0.04230895525
-0.01458732625
-0.162909152
-0.217959174
0.14001818
-0.179546974
0.219120168
-0.3953294245
0.473812982333
0.467369178
0.155938863
-0.2563930135
-0.0071665899
0
-0.079887628
0.1417663094
-0.625
-0.7830032225
-0.242843584714
0.0393070165
0.151498022
0.152059727
-0.22764710924
-0.00350419488889
0.0576153094839
0.123327395625
0.401163467
0.117922934
0.0121756885789
0.106743084778
-0.0676402035455
-0.4429447044
0.0109938463125
-0.071533022
-0.962486756
-0.0532092043333
0.269704330143
0.036627816375
-0.0238290962143
-0.14458650025
-0.0151798799792
-0.6237098555
-0.02504678375
0.104030667636
-0.185293271333
0.3394935495
-0.0337334483333
-0.209353727133
-0.0264293566667
-0.023213863
0.01629553125
0.0202512638571
-0.112942875222
0.3777433212
0.352107398889
0.202243355065
-0.080696221
0.113139820667
0.159605506
-0.171996968
-0.689786296
0.0738374439231
0.0508153839231
-0.028310626
0.26441829625
-0.1390049835
0.5979951705
-0.1699784148
0.823558987
0.171375882
-0.0329058936667
-0.1095808258
0.19302456275
-0.0681596974667
-0.0310038482812
0.179405393857
-0.540500922
-0.231659872542
0.068501545
0.0672841662
-0.118925325
0.4067092705
0.229894324167
0.380591756
0.202858319125
-0.0546446561667
0.0535764576
0.228207820923
-0.1143482555
-0.792895493
0.0988248613
0.1536498048
-0.0054378015
0.196594709429
0.0747720622
0.0574927551176
-0.275283938667
-0.228088001
0.117922934
-0.0103762714
0.881294943
-0.0842366534
0.1353260715
0
-0.217125135143
0.219794196857
0.171375882
0.512860111
0
-0.180084139857
0
-0.1983032104
0.0510925798077
-0.123518388927
-0.365683449
0
-0.0773343373333
0.236614209167
0.170247360667
0.0974889022222
-0.0791460707273
-0.625
-0.678360195
0
0.0600660268571
0.133294181
0.076112229125
-0.15886509875
0.099860347
0.2330875825
-0.0606153119189
-0.0388046936
-0.0633873898261
-0.0607219051607
0.0927967207727
-0.1116943207
-0.1038986026
-0.0351905218571
0.334318291
-0.113938692714
-0.428807657
0.917220858
0
0.2124892505
-0.0655755430323
0.0062229409
-0.0962742414
0.117786448714
-0.82767436
0.5021135115
-0.412958088
0.4269517885
0.262069112143
0.19314705345
-0.979190703
0.13424713
0.0640641986667
-0.111705477
0.0658831753333
0.139257606
0.0676956325556
0
-0.19234879275
0.021391442
0.17581419725
-0.313484799167
0.0328058878824
-0.0519876820077
-0.071533022
0.0410020085
-0.0721445555
0
0.185551521778
-0.3837002095
0.0678064589
-0.0148257253333
-0.071533022
0.389144018
0.2283536706
0.881294943
0.698031637
-0.11983895155
0.184530702714
-0.094975146625
0.0401333528333
-0.100609751916
0.300133571333
0.130603813824
0.631351599
0.389905706
-0.962486756
0.143196055667
-0.220214637333
-0.073213076
0.1974305335
0.369482167
0.163079375667
0.0950232450238
-0.01584460425
-0.0231153919048
0.123070070333
0.117922934
-0.167481615909
0.488721952
-0.07998933
0.171713290333
0.5406857575
-0.1342831544
-0.14337268172
0.545718552667
-0.235752481062
-0.096144741
0.10025308
-0.069280103
-0.213605273167
-0.00816258925
0.575201713
0.0825803182222
-0.0505941639091
0
0.0450372985
0.124760426
0.178148758
-0.0342677111127
0.0883045075
0
-0.217944639667
-0.234101873
-0.22636946975
0.107910747364
0.013259815125
0.117922934
0.1603212285
-0.1744952025
0.00644249733333
-0.0972333635
0.0290079146667
-0.0942769922857
0.113407141857
-0.03716761625
-0.111721405071
0
0.2750515312
-0.160099121833
0.123200587
-0.0852038795714
0.243980451667
0.0509704164
0
0.0561911868
0
-0.017022756
-0.126489583889
0.218000405333
-0.009025210125
0.18246354375
0.100031391333
0.128355291647
-0.27226694625
0.110309706
0.117922934
0.1269466945
-0.0512556396667
0.054559297037
0.177557122
0.0274769551724
0.104177609476
-0.291089697286
-0.0429371362
0.575201713
-0.666762836
0.815261833
-0.234054241
-0.138805710889
-0.371970320714
-0.0292039161111
0.85434434
-0.466742171875
-0.126476981
-0.157944262688
-0.0296566566176
-0.137679744
0.195733406231
-0.0598146125
-0.9386665365
0.750651787
-0.0585850055
0.1862754632
-0.340935679
0.575201713
0.917220858
0.112111586667
0.226836286333
-0.2644276295
0.162164917286
-0.666762836
0.0478608379231
0.020174743
0.0390828873077
0.0692353989667
-0.449603691
0.52750796775
0.0108890965
0.0
-0.247126964
0.241165108
0.118472521
-0.298312391105
0.293343313167
-0.09901910025
-0.0593746115714
0.0783338578889
0.2255762162
0.127322318
-0.12692906725
0.103055557
-0.239562502417
0.370063278
0.01636393725
0.0106031319444
0.0429196633
-0.366912147
0.295709378429
0.308793514333
0.0077354315
0.0181990018462
0.315690946167
0.244402465
-0.0226762698333
0.127312424059
-0.0881676939333
0.152596294
-0.00701718
-0.7656441965
-0.0850574333333
0.194197683111
-0.11331853992
-0.0450103426667
-0.2230462805
0.297154217
-0.0478152248788
-0.30163949
-0.146544421769
-0.293162993571
-0.150245311167
0.384698790667
0.0022103286
-0.271943290167
-0.965395201
-0.101285292964
0.1840765223
0.1623941904
-0.381564871
0.198780716333
0.190090553
-0.018106383
-0.033330263
0.0617565168
0.119843937333
0.105914505
0.0944406812188
0.441189835
0.228300061964
0.1136762114
-0.1677688846
0.0289467759
-0.3474348505
-0.2247901935
-0.0448499043333
-0.183460568
-0.106903696
0.0827003422222
0.117922934
0.094035412
0.0933662551538
0.172522530111
0.164462470286
0.0607993685
0.105658232286
-0.1985667784
0.0211766386
0.291559138
0.0103786932
-0.0715810916667
0.204405329652
-0.406312201
-0.0506895676667
0.0783689733333
0.0220055578387
0.098415922
0
0.082316246
0.1997258215
-0.264536496
0.557891967
-0.00223958819231
-0.0196893483333
0
0.152059727
0.0161597454
0.31870621
0.078114851
0.0687103087143
-0.352517879667
-0.002474576
0.267500767625
-0.0209308225
-0.1162287686
-0.071533022
-0.0115642785
-0.152921485455
0.0701213265
0.0760101788
-0.0609110325556
0.178148758
0
0.192623582154
0.0272954900678
0.1874804435
0.611344825
0.00137047155556
0.269692814
0.0527322767
-0.18271959975
0.16146971
-0.3843700586
-0.15652775225
0.0397946307391
-0.0450782648636
-0.0658393458261
-0.025866776
-0.250037358333
0.120081052067
-0.0051220935
0.178148758
-8.83873333333e-05
0.259762278308
0.0478674325
0.106135905
0.5512205215
0
0.0456268133333
-0.0170123883571
-0.170680293333
-0.0549652511429
-0.137624274333
0.1643000578
-0.403745731
0
0
-0.0750353723333
0.0453132855
-0.052563391625
0.152059727
-0.886608576
-0.2176945978
0.0704036343333
0.119629575693
0
-0.096144741
-0.2692231805
0.0781788639231
0.2437160965
0.41321424725
-0.0567107080238
-0.102038287625
-0.473250675
-0.0337918456923
-0.221616148273
0.471388919143
-0.101674742778
-0.103355713
-0.20715961175
0.28943451175
0.108847331
-0.132644315511
0
0.127516419062
-0.096762762
0.157571583
-0.10958217825
-0.0868562477273
-0.0119427747333
-0.0387187066667
-0.124767662667
-0.05551367925
0.0480183849091
0.0182316096
-0.077712341
-0.325864712
0
0.0629311282264
-0.164602338778
-0.0719761694
0
0.1965948085
0.436639800571
0.178069881
-0.1907096143
0.0810261281957
-0.083155932
0.1676569114
0.32297594525
0.451996759222
0.152059727
0.07312444835
0.014360029
-0.067349907
-0.150237658243
0.178120937
0.2741564825
0.0447056559444
-0.137868433656
-0.2469348735
0.08610903875
0.1496964228
-0.237016275333
0
-0.0192489408182
0.0084463764
-0.0626192650833
0.321982047667
0.398287325
-0.115775203806
0.0285487943636
0.0617843731765
-0.0423678171429
0.4359271635
-0.0236594826923
-0.0923802483333
-0.064505643
-0.0398019457778
0.1158199045
-0.308299929
-0.332834632
-0.119071067053
-0.307807147294
-0.315329438333
0.195159575364
0.50127909
0.2027586732
-0.211094974111
0.137876986042
-0.0719228683333
-0.071533022
-0.249699329
0.0902934988889
-0.325635221
-0.99316207
0.0755196371875
0.117922934
0.152059727
0.0102156446
0.70168998
0.955641732
-0.0140014937778
0.03384899475
0.127986937125
-0.15338312
-0.4252338005
0.073231287
0.0723909932857
-0.162909152
0
-0.071533022
0.242349256143
0.060215682
-0.975755695
0.588990049
0.117922934
0.586592221
-0.202486135111
0.138889826444
0.11740857941
-0.2004292405
0.1951382775
-0.242512222
0
-0.1682557798
0.32666681445
-0.042204795
0.254655901714
0.3703580965
0.211276707846
0
0.158272401
0.255455324167
0.1120811235
-0.0793669675
0.158073483333
0.0697604980455
0.0288126276667
0.2420962361
0.110541405111
-0.114146904571
-0.501216567
0.0517748162222
-0.106182383545
0.043925205
-0.234054241
-0.002266101
-0.0258506795
0.115773190724
-0.0974962624828
-0.298980803143
-0.126300817571
-0.157547170333
0.3499081635
0.207619715571
-0.562344482
0.002732192
-0.0466149098571
0.417834293
-0.0489912818056
0
0.987412566
-0.125887861538
0.209515529977
-0.0678077995
0.3255436216
0.023539209
-0.0344053666
0.106324570333
-0.03228104225
0.343649802667
0.00896714511111
0
0.0767153326667
-0.0165925781429
0.0068158035
0.309130752333
0.06067658425
0.190806187778
0
0.281224404889
0.031357054
0.038768040904
0.199939159333
0.0461923410435
-0.0550550145
-0.0861139073571
0.0948997456667
-0.0118722828333
0.508098449
-0.0684620235
0.005144258125
0.294826079917
-0.308605576333
0.881294943
-0.162909152
0.4996089385
0.0799564033333
0.107186534
-0.358526025167
0.85434434
0.265575151714
0.138080185472
0.109589537583
0.0268784991875
0.099983447
0.192192596
-0.010844296
-0.324775390333
0.498028086
-0.938141058
-0.0478272355
0.26601148725
0.098415922
0.262283404429
0.007619803
-0.02461145875
-0.1385443525
0.104473706
0.032914913
0.153475258545
-0.4566582385
0.08290147875
0.090577842
-0.0984277879
-0.184118825222
0
-0.0821879962
0
-0.2023386155
-0.3149112455
0.110204892682
0.170866494
0.1000575495
0.459604006667
-0.2599481555
0.02714532225
-0.1138061668
0
0.46135025325
-0.0208058709412
0.225667450391
-0.2401010006
0.3615714352
0.488721952
-0.251643751
0
0.210667840786
-0.12070315
0.0864464520833
-0.383522504
-0.071533022
-0.1175405928
0.57948435
0.150675876875
0
0.0358904443
0.0498924449167
-0.155206156893
0.416127643
0.287740836
0.207811879
0.352035714
0.192192596
-0.24481604875
-0.02424606075
-0.106764619556
-0.3242613236
-0.0990240389
0
-0.120424794
0
0.0744764865
0.027614922625
0.323644718
0.134549933667
-0.116435372267
0.00525038427273
0.111222653143
0.189366422667
0.203812441
0
-0.0841677707681
0.0511091194386
0.122915216125
0
-0.0565926794615
-0.0828314183333
-0.316669730919
0.448760517
-0.0300915646047
-0.82767436
0.178148758
-0.187706576333
-0.191905338125
-0.116706592
-0.385660160667
0.031357054
0.0701629058
-0.34255113
-0.164091136
0
0.177776767778
-0.246743093833
0.3949193485
0.156893438111
-0.123554279143
0
0.607806617
0.13424713
-0.0166256321398
0.467771937
-0.631041285
0.229487371167
-0.053055257
0.274876040875
0
-0.333909674
0.0430486995714
0
-0.956923508
0.293717032941
0.242580719143
0.0998582072857
-0.1743052994
0.00604310382353
0.152059727
0.27537036395
0.219463931667
0.0376183571
-0.0079070532
-0.0413591003
0.399264541
-0.0764610603846
0.2162193595
0.270502913364
